Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-10-01,2025/10/01,2025 October,Hepatitis D,丁型肝炎,16,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Hepatitis E,戊型肝炎,2333,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Other hepatitis,未分型肝炎,546,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Novel Influenza,人感染新亚型流感,5,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Measles,麻疹,65,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Epidemic hemorrhagic fever,流行性出血热,233,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Rabies,狂犬病,22,22,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Japanese encephalitis,流行性乙型脑炎,21,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Dengue,登革热,3727,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Monkey pox,猴痘,71,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Anthrax,炭疽,34,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Dysentery,细菌性和阿米巴性痢疾,2501,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Tuberculosis,肺结核,50265,240,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Typhoid fever and paratyphoid fever,伤寒和副伤寒,511,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Meningococcal meningitis,流行性脑脊髓膜炎,9,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Pertussis,百日咳,893,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Neonatal tetanus,新生儿破伤风,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Scarlet fever,猩红热,2073,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Brucellosis,布鲁氏菌病,3298,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Gonorrhea,淋病,10003,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Syphilis,梅毒,50354,7,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Leptospirosis,钩端螺旋体病,169,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Schistosomiasis,血吸虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Malaria,疟疾,331,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Influenza,流行性感冒,427083,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Mumps,流行性腮腺炎,7093,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Rubella,风疹,53,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1790,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Leprosy,麻风病,14,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Typhus,流行性和地方性斑疹伤寒,165,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Kala azar,黑热病,25,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Echinococcosis,包虫病,242,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Hand foot and mouth disease,手足口病,378738,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
2025-10-01,2025/10/01,2025 October,Infectious diarrhea,其他感染性腹泻病,112656,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1986247921412509696.html,GOV Data
