Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-04-01,2025/04/01,2025 April,Total,甲乙丙类传染病总计,866477,2139,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Acquired immune deficiency syndrome,艾滋病,4534,1642,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis,病毒性肝炎,137442,212,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis A,甲型肝炎,1596,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis B,乙型肝炎,113974,34,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis C,丙型肝炎,17894,176,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis D,丁型肝炎,16,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Hepatitis E,戊型肝炎,3339,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Other hepatitis,未分型肝炎,623,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Measles,麻疹,234,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
2025-04-01,2025/04/01,2025 April,Epidemic hemorrhagic fever,流行性出血热,244,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1925457919569465344.html,GOV Data
