Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-12-01,2025/12/01,2025 December,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Novel Influenza,人感染新亚型流感,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Measles,麻疹,90,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Epidemic hemorrhagic fever,流行性出血热,617,6,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Rabies,狂犬病,28,30,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Japanese encephalitis,流行性乙型脑炎,1,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Dengue,登革热,151,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Monkey pox,猴痘,43,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Anthrax,炭疽,23,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Dysentery,细菌性和阿米巴性痢疾,1509,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Tuberculosis,肺结核,52826,228,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Typhoid fever and paratyphoid fever,伤寒和副伤寒,349,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Meningococcal meningitis,流行性脑脊髓膜炎,29,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Pertussis,百日咳,1313,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Neonatal tetanus,新生儿破伤风,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Scarlet fever,猩红热,3058,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Brucellosis,布鲁氏菌病,3420,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Gonorrhea,淋病,10547,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Syphilis,梅毒,52197,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Leptospirosis,钩端螺旋体病,20,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Schistosomiasis,血吸虫病,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Malaria,疟疾,393,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Influenza,流行性感冒,6727614,14,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Mumps,流行性腮腺炎,6471,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Rubella,风疹,38,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1560,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Leprosy,麻风病,15,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Typhus,流行性和地方性斑疹伤寒,65,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Kala azar,黑热病,31,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Echinococcosis,包虫病,373,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Hand foot and mouth disease,手足口病,106825,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
2025-12-01,2025/12/01,2025 December,Infectious diarrhea,其他感染性腹泻病,118529,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2009510384572469248.html,GOV Data
