Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-01-01,2025/01/01,2025 January,Other hepatitis,未分型肝炎,749,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Measles,麻疹,344,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Epidemic hemorrhagic fever,流行性出血热,301,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Rabies,狂犬病,16,19,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Japanese encephalitis,流行性乙型脑炎,1,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Dengue,登革热,49,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Anthrax,炭疽,21,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Dysentery,细菌性和阿米巴性痢疾,1659,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Tuberculosis,肺结核,49311,209,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Typhoid fever and paratyphoid fever,伤寒和副伤寒,234,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Meningococcal meningitis,流行性脑脊髓膜炎,26,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Pertussis,百日咳,5611,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Neonatal tetanus,新生儿破伤风,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Scarlet fever,猩红热,6353,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Brucellosis,布鲁氏菌病,3365,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Gonorrhea,淋病,8037,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Syphilis,梅毒,48495,6,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Leptospirosis,钩端螺旋体病,6,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Schistosomiasis,血吸虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Malaria,疟疾,295,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,COVID-19,新型冠状病毒感染,33218,4,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Monkey pox,猴痘,40,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Influenza,流行性感冒,2870849,9,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Mumps,流行性腮腺炎,4116,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Rubella,风疹,53,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1340,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Leprosy,麻风病,33,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Typhus,流行性和地方性斑疹伤寒,54,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Kala azar,黑热病,15,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Echinococcosis,包虫病,495,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Infectious diarrhea,其他感染性腹泻病,162257,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
2025-01-01,2025/01/01,2025 January,Hand foot and mouth disease,手足口病,16962,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1890318316888248320.html,GOV Data
