Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-03-01,2025/03/01,2025 March,Total,合计,971168,2137,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Acquired immune deficiency syndrome,艾滋病,4852,1709,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Hepatitis,病毒性肝炎,153083,163,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Hepatitis A,甲型肝炎,1919,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Hepatitis B,乙型肝炎,128992,41,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Hepatitis C,丙型肝炎,17661,122,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
2025-03-01,2025/03/01,2025 March,Hepatitis D,丁型肝炎,18,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1914222311882788864.html,GOV Data
