Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2026-03-01,2026/03/01,2026 March,Total,甲乙丙类传染病总计,1063258,2000,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,COVID-19,新型冠状病毒感染,26306,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Acquired immune deficiency syndrome,艾滋病,4821,1644,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis,病毒性肝炎,145066,136,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis A,甲型肝炎,1382,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis B,乙型肝炎,123191,29,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis C,丙型肝炎,16305,107,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis D,丁型肝炎,28,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Hepatitis E,戊型肝炎,3534,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Other hepatitis,未分型肝炎,626,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Novel Influenza,人感染新亚型流感,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Measles,麻疹,117,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Epidemic hemorrhagic fever,流行性出血热,183,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Rabies,狂犬病,26,21,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Japanese encephalitis,流行性乙型脑炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Dengue,登革热,92,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Monkey pox,猴痘,28,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Anthrax,炭疽,21,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Dysentery,细菌性和阿米巴性痢疾,1682,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Tuberculosis,肺结核,63201,188,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Typhoid fever and paratyphoid fever,伤寒和副伤寒,247,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
2026-03-01,2026/03/01,2026 March,Meningococcal meningitis,流行性脑脊髓膜炎,19,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2042408485003890688.html,GOV Data
