Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-09-01,2024/09/01,2024 September,Measles,麻疹,118,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Epidemic hemorrhagic fever,流行性出血热,192,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Rabies,狂犬病,17,12,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Japanese encephalitis,流行性乙型脑炎,71,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Dengue,登革热,4845,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Anthrax,炭疽,90,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Dysentery,细菌性和阿米巴性痢疾,3564,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Tuberculosis,肺结核,55609,247,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Typhoid fever and paratyphoid fever,伤寒和副伤寒,612,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Meningococcal meningitis,流行性脑脊髓膜炎,5,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Pertussis,百日咳,17316,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Scarlet fever,猩红热,2179,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Brucellosis,布鲁氏菌病,4612,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Gonorrhea,淋病,8923,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Syphilis,梅毒,54136,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Leptospirosis,钩端螺旋体病,128,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Schistosomiasis,血吸虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Malaria,疟疾,242,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Monkey pox,猴痘,46,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Influenza,流行性感冒,117403,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Mumps,流行性腮腺炎,9657,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Rubella,风疹,39,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2156,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Leprosy,麻风病,10,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Typhus,流行性和地方性斑疹伤寒,188,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Kala azar,黑热病,33,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Echinococcosis,包虫病,407,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Infectious diarrhea,其他感染性腹泻病,121176,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
2024-09-01,2024/09/01,2024 September,Hand foot and mouth disease,手足口病,35054,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1848255166500679680.html,GOV Data
