Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-07-01,2025/07/01,2025 July,Total,甲乙丙类传染病总计,946063,2060,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Cholera,霍乱,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Acquired immune deficiency syndrome,艾滋病,4134,1464,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis,病毒性肝炎,136194,283,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis A,甲型肝炎,1635,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis B,乙型肝炎,113578,39,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis C,丙型肝炎,17538,243,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis D,丁型肝炎,20,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Hepatitis E,戊型肝炎,2837,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Other hepatitis,未分型肝炎,586,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Measles,麻疹,135,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Epidemic hemorrhagic fever,流行性出血热,205,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Rabies,狂犬病,27,21,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Japanese encephalitis,流行性乙型脑炎,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Dengue,登革热,694,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Anthrax,炭疽,87,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
2025-07-01,2025/07/01,2025 July,Dysentery,细菌性和阿米巴性痢疾,3899,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1952913634768621568.html,GOV Data
