Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2025-11-01,2025/11/01,2025 November,Other hepatitis,未分型肝炎,559,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Novel Influenza,人感染新亚型流感,4,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Measles,麻疹,75,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Epidemic hemorrhagic fever,流行性出血热,540,5,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Rabies,狂犬病,25,18,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Japanese encephalitis,流行性乙型脑炎,5,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Dengue,登革热,849,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Monkey pox,猴痘,65,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Anthrax,炭疽,30,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Dysentery,细菌性和阿米巴性痢疾,1683,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Tuberculosis,肺结核,48885,234,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Typhoid fever and paratyphoid fever,伤寒和副伤寒,390,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Meningococcal meningitis,流行性脑脊髓膜炎,15,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Pertussis,百日咳,1246,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Neonatal tetanus,新生儿破伤风,1,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Scarlet fever,猩红热,2638,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Brucellosis,布鲁氏菌病,3149,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Gonorrhea,淋病,9639,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Syphilis,梅毒,50385,5,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Leptospirosis,钩端螺旋体病,38,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Schistosomiasis,血吸虫病,1,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Malaria,疟疾,312,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Influenza,流行性感冒,4778856,4,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Mumps,流行性腮腺炎,6700,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Rubella,风疹,48,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1765,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Leprosy,麻风病,12,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Typhus,流行性和地方性斑疹伤寒,154,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Kala azar,黑热病,32,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Echinococcosis,包虫病,315,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Hand foot and mouth disease,手足口病,269337,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
2025-11-01,2025/11/01,2025 November,Infectious diarrhea,其他感染性腹泻病,85394,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1996489635242872832.html,GOV Data
