Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-08-01,2024/08/01,2024 August,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Measles,麻疹,111,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Epidemic hemorrhagic fever,流行性出血热,202,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Rabies,狂犬病,18,19,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Japanese encephalitis,流行性乙型脑炎,16,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Dengue,登革热,1801,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Anthrax,炭疽,91,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Dysentery,细菌性和阿米巴性痢疾,4374,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Tuberculosis,肺结核,57944,289,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Typhoid fever and paratyphoid fever,伤寒和副伤寒,550,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Meningococcal meningitis,流行性脑脊髓膜炎,11,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Pertussis,百日咳,43216,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Scarlet fever,猩红热,2028,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Brucellosis,布鲁氏菌病,6564,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Gonorrhea,淋病,9377,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Syphilis,梅毒,58717,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Leptospirosis,钩端螺旋体病,91,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Schistosomiasis,血吸虫病,3,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Malaria,疟疾,279,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Monkey pox,猴痘,48,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Influenza,流行性感冒,169642,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Mumps,流行性腮腺炎,6692,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Rubella,风疹,70,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2179,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Leprosy,麻风病,28,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Typhus,流行性和地方性斑疹伤寒,207,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Kala azar,黑热病,34,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Echinococcosis,包虫病,335,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Infectious diarrhea,其他感染性腹泻病,144594,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
2024-08-01,2024/08/01,2024 August,Hand foot and mouth disease,手足口病,42223,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1834433420274282496.html,GOV Data
