Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2026-02-01,2026/02/01,2026 February,Other hepatitis,未分型肝炎,456,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Novel Influenza,人感染新亚型流感,4,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Measles,麻疹,131,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Epidemic hemorrhagic fever,流行性出血热,180,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Rabies,狂犬病,10,15,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Japanese encephalitis,流行性乙型脑炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Dengue,登革热,94,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Monkey pox,猴痘,27,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Anthrax,炭疽,14,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Dysentery,细菌性和阿米巴性痢疾,1503,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Tuberculosis,肺结核,44105,111,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Typhoid fever and paratyphoid fever,伤寒和副伤寒,183,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Meningococcal meningitis,流行性脑脊髓膜炎,13,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Pertussis,百日咳,666,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Neonatal tetanus,新生儿破伤风,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Scarlet fever,猩红热,1197,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Brucellosis,布鲁氏菌病,3447,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Gonorrhea,淋病,7640,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Syphilis,梅毒,43817,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Leptospirosis,钩端螺旋体病,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Schistosomiasis,血吸虫病,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Malaria,疟疾,348,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Influenza,流行性感冒,394141,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Mumps,流行性腮腺炎,3142,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Rubella,风疹,32,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1297,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Leprosy,麻风病,22,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Typhus,流行性和地方性斑疹伤寒,40,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Kala azar,黑热病,28,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Echinococcosis,包虫病,264,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Hand foot and mouth disease,手足口病,22708,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Infectious diarrhea,其他感染性腹泻病,194710,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,MERS,中东呼吸综合征MERS,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Ebola,埃博拉出血热,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Zika,寨卡病毒病,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Chikungunya,基孔肯雅热,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Lassa,拉沙热,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Varicella,水痘,33256,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Clonorchiasis,肝吸虫病,6270,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Streptococcus suis,人感染猪链球菌病,28,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
2026-02-01,2026/02/01,2026 February,Severe fever with thrombocytopenia syndrome,发热伴血小板减少综合征,1,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_2031644539913408512.html,GOV Data
